instance,lable,predicted,tp,tn,fp,fn,correctness
4922,-1,-1,102,3999,416,406,0.8330286410725167
4923,-1,-1,102,4000,416,406,0.8330625507717303
4924,-1,1,102,4000,417,406,0.8328934010152285
4925,-1,-1,102,4001,417,406,0.8329273244011368
4926,-1,-1,102,4002,417,406,0.832961234016643
4927,-1,-1,102,4003,417,406,0.8329951298701299
4928,-1,-1,102,4004,417,406,0.8330290119699736
4929,-1,-1,102,4005,417,406,0.8330628803245436
4930,-1,-1,102,4006,417,406,0.8330967349422024
4931,-1,-1,102,4007,417,406,0.8331305758313058
4932,-1,-1,102,4008,417,406,0.8331644030002027
4933,-1,-1,102,4009,417,406,0.8331982164572355
4934,-1,-1,102,4010,417,406,0.8332320162107396
4935,-1,-1,102,4011,417,406,0.8332658022690438
4936,-1,-1,102,4012,417,406,0.8332995746404699
4937,-1,-1,102,4013,417,406,0.8333333333333334
4938,-1,-1,102,4014,417,406,0.8333670783559425
4939,-1,-1,102,4015,417,406,0.8334008097165992
4940,-1,-1,102,4016,417,406,0.8334345274235985
4941,-1,1,102,4016,418,406,0.8332658842573857
4942,-1,-1,102,4017,418,406,0.8332996156180458
4943,-1,-1,102,4018,418,406,0.8333333333333334
4944,-1,-1,102,4019,418,406,0.8333670374115268
4945,-1,-1,102,4020,418,406,0.8334007278608977
4946,-1,1,102,4020,419,406,0.8332322619769558
4947,-1,-1,102,4021,419,406,0.8332659660468876
4948,-1,-1,102,4022,419,406,0.8332996564962619
4949,-1,-1,102,4023,419,406,0.8333333333333334
4950,1,1,103,4023,419,406,0.8333669965663503
4951,-1,1,103,4023,420,406,0.8331987075928917
4952,-1,-1,103,4024,420,406,0.8332323844134868
4953,-1,-1,103,4025,420,406,0.8332660476382721
4954,-1,-1,103,4026,420,406,0.8332996972754794
4955,1,1,104,4026,420,406,0.8333333333333334
4956,-1,-1,104,4027,420,406,0.8333669558200525
4957,-1,-1,104,4028,420,406,0.8334005647438483
4958,-1,-1,104,4029,420,406,0.833434160112926
4959,-1,-1,104,4030,420,406,0.8334677419354839
4960,-1,-1,104,4031,420,406,0.8335013102197137
4961,-1,-1,104,4032,420,406,0.8335348649738009
4962,-1,-1,104,4033,420,406,0.8335684062059239
4963,-1,-1,104,4034,420,406,0.8336019339242546
4964,-1,1,104,4034,421,406,0.8334340382678751
4965,-1,1,104,4034,422,406,0.833266210229561
4966,-1,-1,104,4035,422,406,0.8332997785383531
4967,-1,-1,104,4036,422,406,0.8333333333333334
4968,-1,-1,104,4037,422,406,0.8333668746226605
4969,-1,-1,104,4038,422,406,0.8334004024144869
4970,1,-1,104,4038,422,407,0.8332327499497083
4971,-1,-1,104,4039,422,407,0.833266291230893
4972,-1,-1,104,4040,422,407,0.8332998190227227
4973,-1,-1,104,4041,422,407,0.8333333333333334
4974,-1,-1,104,4042,422,407,0.8333668341708542
4975,-1,-1,104,4043,422,407,0.8334003215434084
4976,-1,-1,104,4044,422,407,0.8334337954591119
4977,-1,-1,104,4045,422,407,0.8334672559260747
4978,-1,-1,104,4046,422,407,0.8335007029524001
4979,-1,-1,104,4047,422,407,0.8335341365461847
4980,-1,-1,104,4048,422,407,0.833567556715519
4981,-1,-1,104,4049,422,407,0.8336009634684866
4982,-1,-1,104,4050,422,407,0.8336343568131648
4983,-1,-1,104,4051,422,407,0.8336677367576244
4984,-1,-1,104,4052,422,407,0.8337011033099297
4985,-1,1,104,4052,423,407,0.833533894905736
4986,-1,-1,104,4053,423,407,0.8335672749147784
4987,-1,1,104,4053,424,407,0.8334001603849238
4988,-1,-1,104,4054,424,407,0.8334335538184005
4989,-1,1,104,4054,425,407,0.8332665330661323
4990,-1,-1,104,4055,425,407,0.8332999398918053
4991,-1,-1,104,4056,425,407,0.8333333333333334
4992,-1,-1,104,4057,425,407,0.8333667133987582
4993,-1,-1,104,4058,425,407,0.8334000800961153
4994,-1,-1,104,4059,425,407,0.8334334334334335
4995,1,1,105,4059,425,407,0.833466773418735
4996,-1,1,105,4059,426,407,0.8332999799879928
4997,-1,-1,105,4060,426,407,0.8333333333333334
4998,-1,-1,105,4061,426,407,0.833366673334667
4999,-1,-1,105,4062,426,407,0.8334
5000,-1,-1,105,4063,426,407,0.8334333133373325
5001,-1,-1,105,4064,426,407,0.8334666133546581
5002,-1,-1,105,4065,426,407,0.833499900059964
5003,-1,-1,105,4066,426,407,0.833533173461231
5004,-1,-1,105,4067,426,407,0.8335664335664336
5005,-1,-1,105,4068,426,407,0.8335996803835397
5006,-1,1,105,4068,427,407,0.8334331935290593
5007,-1,-1,105,4069,427,407,0.8334664536741214
5008,-1,-1,105,4070,427,407,0.8334997005390298
5009,-1,-1,105,4071,427,407,0.8335329341317366
5010,-1,-1,105,4072,427,407,0.8335661544601876
5011,-1,-1,105,4073,427,407,0.8335993615323224
5012,-1,-1,105,4074,427,407,0.8336325553560742
5013,-1,-1,105,4075,427,407,0.8336657359393698
5014,-1,-1,105,4076,427,407,0.8336989032901296
5015,1,-1,105,4076,427,408,0.8335326953748007
5016,-1,-1,105,4077,427,408,0.8335658760215268
5017,-1,-1,105,4078,427,408,0.833599043443603
5018,-1,-1,105,4079,427,408,0.833632197648934
5019,-1,-1,105,4080,427,408,0.8336653386454184
5020,-1,-1,105,4081,427,408,0.833698466440948
5021,-1,-1,105,4082,427,408,0.833731581043409
5022,1,1,106,4082,427,408,0.8337646824606809
5023,1,-1,106,4082,427,409,0.8335987261146497
5024,-1,-1,106,4083,427,409,0.8336318407960199
5025,-1,-1,106,4084,427,409,0.8336649423000398
5026,-1,-1,106,4085,427,409,0.8336980306345733
5027,-1,-1,106,4086,427,409,0.8337311058074781
5028,-1,-1,106,4087,427,409,0.8337641678266057
5029,-1,-1,106,4088,427,409,0.8337972166998012
5030,-1,-1,106,4089,427,409,0.8338302524349036
5031,-1,-1,106,4090,427,409,0.8338632750397457
5032,1,-1,106,4090,427,410,0.833697595867276
5033,-1,-1,106,4091,427,410,0.83373063170441
5034,-1,-1,106,4092,427,410,0.8337636544190665
5035,-1,-1,106,4093,427,410,0.8337966640190627
5036,-1,-1,106,4094,427,410,0.8338296605122096
5037,-1,-1,106,4095,427,410,0.833862643906312
5038,-1,-1,106,4096,427,410,0.8338956142091685
5039,-1,-1,106,4097,427,410,0.8339285714285715
5040,-1,-1,106,4098,427,410,0.8339615155723071
5041,-1,-1,106,4099,427,410,0.8339944466481555
5042,1,-1,106,4099,427,411,0.8338290699980171
5043,-1,-1,106,4100,427,411,0.8338620142743854
5044,-1,1,106,4100,428,411,0.8336967294350842
5045,-1,-1,106,4101,428,411,0.8337296868806976
5046,-1,-1,106,4102,428,411,0.8337626312660986
5047,-1,-1,106,4103,428,411,0.8337955625990491
5048,-1,-1,106,4104,428,411,0.8338284808873044
5049,-1,-1,106,4105,428,411,0.8338613861386138
5050,-1,-1,106,4106,428,411,0.8338942783607206
5051,-1,-1,106,4107,428,411,0.8339271575613618
5052,-1,-1,106,4108,428,411,0.8339600237482684
5053,-1,-1,106,4109,428,411,0.833992876929165
5054,-1,-1,106,4110,428,411,0.8340257171117705
5055,-1,-1,106,4111,428,411,0.8340585443037974
5056,-1,-1,106,4112,428,411,0.8340913585129524
5057,1,-1,106,4112,428,412,0.833926453143535
5058,-1,-1,106,4113,428,412,0.8339592804902155
5059,-1,1,106,4113,429,412,0.833794466403162
5060,-1,-1,106,4114,429,412,0.8338273068563525
5061,-1,1,106,4114,430,412,0.8336625839589096
5062,-1,1,106,4114,431,412,0.8334979261307525
5063,-1,-1,106,4115,431,412,0.8335308056872038
5064,-1,-1,106,4116,431,412,0.833563672260612
5065,-1,-1,106,4117,431,412,0.8335965258586656
5066,-1,-1,106,4118,431,412,0.8336293664890467
5067,-1,-1,106,4119,431,412,0.8336621941594318
5068,-1,-1,106,4120,431,412,0.8336950088774906
5069,-1,-1,106,4121,431,412,0.8337278106508875
5070,-1,-1,106,4122,431,412,0.8337605994872807
5071,-1,-1,106,4123,431,412,0.8337933753943217
5072,-1,-1,106,4124,431,412,0.833826138379657
5073,-1,-1,106,4125,431,412,0.8338588884509263
5074,-1,-1,106,4126,431,412,0.8338916256157636
5075,-1,1,106,4126,432,412,0.8337273443656422
5076,-1,-1,106,4127,432,412,0.8337600945440221
5077,-1,-1,106,4128,432,412,0.8337928318235526
5078,-1,-1,106,4129,432,412,0.8338255562118527
5079,-1,-1,106,4130,432,412,0.8338582677165355
5080,-1,-1,106,4131,432,412,0.8338909663452077
5081,-1,-1,106,4132,432,412,0.8339236521054703
5082,-1,-1,106,4133,432,412,0.8339563250049183
5083,-1,-1,106,4134,432,412,0.8339889850511408
5084,-1,1,106,4134,433,412,0.8338249754178958
5085,1,-1,106,4134,433,413,0.8336610302791978
5086,-1,1,106,4134,434,413,0.833497149597012
5087,-1,1,106,4134,435,413,0.8333333333333334
5088,-1,-1,106,4135,435,413,0.8333660837099627
5089,-1,1,106,4135,436,413,0.8332023575638506
5090,-1,-1,106,4136,436,413,0.8332351208014143
5091,-1,-1,106,4137,436,413,0.8332678711704635
5092,-1,-1,106,4138,436,413,0.8333006086785785
5093,-1,1,106,4138,437,413,0.8331370239497448
5094,-1,-1,106,4139,437,413,0.8331697742885181
5095,-1,-1,106,4140,437,413,0.8332025117739403
5096,-1,-1,106,4141,437,413,0.8332352364135767
5097,-1,-1,106,4142,437,413,0.8332679482149863
5098,-1,-1,106,4143,437,413,0.8333006471857227
5099,1,-1,106,4143,437,414,0.8331372549019608
5100,-1,-1,106,4144,437,414,0.8331699666732013
5101,-1,1,106,4144,438,414,0.8330066640533125
5102,-1,-1,106,4145,438,414,0.8330393885949442
5103,-1,-1,106,4146,438,414,0.8330721003134797
5104,-1,-1,106,4147,438,414,0.8331047992164544
5105,-1,-1,106,4148,438,414,0.8331374853113983
5106,-1,-1,106,4149,438,414,0.8331701586058351
5107,-1,-1,106,4150,438,414,0.8332028191072827
5108,-1,-1,106,4151,438,414,0.8332354668232531
5109,-1,-1,106,4152,438,414,0.8332681017612524
5110,-1,-1,106,4153,438,414,0.8333007239287811
5111,-1,-1,106,4154,438,414,0.8333333333333334
5112,-1,-1,106,4155,438,414,0.8333659299823978
5113,-1,-1,106,4156,438,414,0.8333985138834572
5114,-1,-1,106,4157,438,414,0.8334310850439882
5115,-1,-1,106,4158,438,414,0.8334636434714621
5116,-1,-1,106,4159,438,414,0.8334961891733438
5117,-1,-1,106,4160,438,414,0.8335287221570926
5118,1,-1,106,4160,438,415,0.8333658917757375
5119,-1,-1,106,4161,438,415,0.8333984375
5120,-1,1,106,4161,439,415,0.8332356961530951
5121,-1,-1,106,4162,439,415,0.8332682545880515
5122,-1,-1,106,4163,439,415,0.833300800312317
5123,-1,-1,106,4164,439,415,0.8333333333333334
5124,-1,-1,106,4165,439,415,0.8333658536585365
5125,-1,-1,106,4166,439,415,0.833398361295357
5126,-1,-1,106,4167,439,415,0.833430856251219
5127,-1,1,106,4167,440,415,0.8332683307332294
5128,-1,1,106,4167,441,415,0.8331058685903685
5129,1,1,107,4167,441,415,0.8331384015594542
5130,-1,-1,107,4168,441,415,0.8331709218475931
5131,-1,-1,107,4169,441,415,0.8332034294621979
5132,-1,-1,107,4170,441,415,0.8332359244106761
5133,1,-1,107,4170,441,416,0.833073626801714
5134,-1,-1,107,4171,441,416,0.8331061343719571
5135,-1,-1,107,4172,441,416,0.8331386292834891
5136,-1,-1,107,4173,441,416,0.8331711115437026
5137,-1,-1,107,4174,441,416,0.8332035811599844
5138,-1,-1,107,4175,441,416,0.8332360381397159
5139,-1,-1,107,4176,441,416,0.8332684824902724
5140,-1,-1,107,4177,441,416,0.8333009142190235
5141,-1,1,107,4177,442,416,0.8331388564760793
5142,-1,-1,107,4178,442,416,0.8331713007972
5143,-1,-1,107,4179,442,416,0.833203732503888
5144,-1,-1,107,4180,442,416,0.8332361516034985
5145,-1,-1,107,4181,442,416,0.8332685581033813
5146,-1,-1,107,4182,442,416,0.8333009520108802
5147,-1,1,107,4182,443,416,0.8331390831390831
5148,-1,-1,107,4183,443,416,0.8331714896096329
5149,-1,-1,107,4184,443,416,0.8332038834951456
5150,-1,-1,107,4185,443,416,0.8332362648029509
5151,-1,-1,107,4186,443,416,0.8332686335403726
5152,-1,-1,107,4187,443,416,0.8333009897147293
5153,-1,-1,107,4188,443,416,0.8333333333333334
5154,1,-1,107,4188,443,417,0.8331716779825412
5155,-1,-1,107,4189,443,417,0.8332040341349883
5156,-1,-1,107,4190,443,417,0.8332363777389955
5157,-1,-1,107,4191,443,417,0.8332687088018612
5158,-1,-1,107,4192,443,417,0.8333010273308781
5159,-1,1,107,4192,444,417,0.833139534883721
5160,-1,-1,107,4193,444,417,0.8331718659174578
5161,-1,1,107,4193,445,417,0.833010461061604
5162,-1,-1,107,4194,445,417,0.8330428045709859
5163,-1,-1,107,4195,445,417,0.8330751355538343
5164,-1,-1,107,4196,445,417,0.833107454017425
5165,1,-1,107,4196,445,418,0.8329461866047232
5166,-1,-1,107,4197,445,418,0.8329785175149991
5167,1,1,108,4197,445,418,0.8330108359133127
5168,-1,-1,108,4198,445,418,0.833043141806926
5169,1,-1,108,4198,445,419,0.8328820116054159
5170,-1,-1,108,4199,445,419,0.8329143299168439
5171,1,-1,108,4199,445,420,0.832753286929621
5172,-1,-1,108,4200,445,420,0.8327856176300019
5173,-1,-1,108,4201,445,420,0.8328179358330112
5174,-1,-1,108,4202,445,420,0.8328502415458937
5175,-1,-1,108,4203,445,420,0.8328825347758887
5176,-1,-1,108,4204,445,420,0.8329148155302298
5177,-1,-1,108,4205,445,420,0.8329470838161452
5178,-1,-1,108,4206,445,420,0.8329793396408574
5179,-1,-1,108,4207,445,420,0.833011583011583
5180,-1,-1,108,4208,445,420,0.8330438139355337
5181,-1,-1,108,4209,445,420,0.8330760324199151
5182,-1,-1,108,4210,445,420,0.8331082384719275
5183,-1,1,108,4210,446,420,0.8329475308641975
5184,-1,-1,108,4211,446,420,0.8329797492767599
5185,-1,-1,108,4212,446,420,0.8330119552641728
5186,-1,-1,108,4213,446,420,0.8330441488336225
5187,-1,-1,108,4214,446,420,0.8330763299922899
5188,-1,-1,108,4215,446,420,0.8331084987473502
5189,-1,-1,108,4216,446,420,0.833140655105973
5190,-1,-1,108,4217,446,420,0.8331727990753227
5191,-1,-1,108,4218,446,420,0.8332049306625577
5192,-1,-1,108,4219,446,420,0.8332370498748315
5193,-1,-1,108,4220,446,420,0.8332691567192915
5194,-1,-1,108,4221,446,420,0.8333012512030799
5195,-1,-1,108,4222,446,420,0.8333333333333334
5196,1,-1,108,4222,446,421,0.833172984414085
5197,-1,-1,108,4223,446,421,0.833205078876491
5198,-1,-1,108,4224,446,421,0.8332371609924986
5199,-1,-1,108,4225,446,421,0.8332692307692308
5200,-1,-1,108,4226,446,421,0.833301288213805
5201,-1,-1,108,4227,446,421,0.8333333333333334
5202,-1,-1,108,4228,446,421,0.8333653661349222
5203,-1,-1,108,4229,446,421,0.8333973866256725
5204,-1,-1,108,4230,446,421,0.8334293948126801
5205,-1,-1,108,4231,446,421,0.8334613907030349
5206,-1,-1,108,4232,446,421,0.8334933743038218
5207,-1,-1,108,4233,446,421,0.8335253456221198
5208,-1,-1,108,4234,446,421,0.8335573046650029
5209,-1,-1,108,4235,446,421,0.8335892514395393
5210,-1,-1,108,4236,446,421,0.8336211859527922
5211,-1,-1,108,4237,446,421,0.8336531082118189
5212,-1,-1,108,4238,446,421,0.8336850182236716
5213,-1,-1,108,4239,446,421,0.833716915995397
5214,-1,-1,108,4240,446,421,0.8337488015340364
5215,1,-1,108,4240,446,422,0.8335889570552147
5216,-1,-1,108,4241,446,422,0.8336208548974506
5217,-1,-1,108,4242,446,422,0.8336527405136067
5218,-1,-1,108,4243,446,422,0.8336846139107109
5219,1,1,109,4243,446,422,0.8337164750957854
5220,-1,-1,109,4244,446,422,0.8337483240758475
5221,-1,-1,109,4245,446,422,0.8337801608579088
5222,-1,-1,109,4246,446,422,0.8338119854489757
5223,-1,-1,109,4247,446,422,0.833843797856049
5224,-1,-1,109,4248,446,422,0.8338755980861244
5225,-1,-1,109,4249,446,422,0.8339073861461921
5226,-1,-1,109,4250,446,422,0.833939162043237
5227,-1,-1,109,4251,446,422,0.8339709257842387
5228,-1,-1,109,4252,446,422,0.8340026773761714
5229,-1,1,109,4252,447,422,0.8338432122370937
5230,-1,-1,109,4253,447,422,0.8338749761039954
5231,-1,-1,109,4254,447,422,0.8339067278287462
5232,-1,-1,109,4255,447,422,0.8339384674183069
5233,-1,-1,109,4256,447,422,0.8339701948796332
5234,-1,-1,109,4257,447,422,0.8340019102196753
5235,-1,-1,109,4258,447,422,0.8340336134453782
5236,-1,-1,109,4259,447,422,0.8340653045636814
5237,-1,-1,109,4260,447,422,0.8340969835815196
5238,1,-1,109,4260,447,423,0.8339377743844245
5239,-1,-1,109,4261,447,423,0.833969465648855
5240,-1,1,109,4261,448,423,0.8338103415378745
5241,-1,-1,109,4262,448,423,0.8338420450209844
5242,-1,-1,109,4263,448,423,0.833873736410452
5243,-1,-1,109,4264,448,423,0.833905415713196
5244,1,1,110,4264,448,423,0.8339370829361297
5245,-1,-1,110,4265,448,423,0.8339687380861609
5246,-1,1,110,4265,449,423,0.833809796073947
5247,-1,-1,110,4266,449,423,0.8338414634146342
5248,-1,-1,110,4267,449,423,0.8338731186892742
5249,-1,-1,110,4268,449,423,0.8339047619047619
5250,-1,-1,110,4269,449,423,0.8339363930679871
5251,-1,-1,110,4270,449,423,0.8339680121858339
5252,-1,-1,110,4271,449,423,0.8339996192651818
5253,-1,-1,110,4272,449,423,0.8340312143129045
5254,-1,-1,110,4273,449,423,0.8340627973358706
5255,-1,-1,110,4274,449,423,0.8340943683409436
5256,-1,-1,110,4275,449,423,0.8341259273349819
5257,-1,-1,110,4276,449,423,0.8341574743248383
5258,1,1,111,4276,449,423,0.8341890093173607
5259,-1,-1,111,4277,449,423,0.8342205323193916
5260,-1,-1,111,4278,449,423,0.8342520433377685
5261,1,-1,111,4278,449,424,0.8340935005701254
5262,-1,-1,111,4279,449,424,0.8341250237507125
5263,-1,-1,111,4280,449,424,0.8341565349544073
5264,-1,-1,111,4281,449,424,0.8341880341880342
5265,1,-1,111,4281,449,425,0.8340296240030384
5266,-1,-1,111,4282,449,425,0.834061135371179
5267,-1,-1,111,4283,449,425,0.834092634776006
5268,-1,-1,111,4284,449,425,0.834124122224331
5269,-1,-1,111,4285,449,425,0.8341555977229601
5270,-1,1,111,4285,450,425,0.8339973439575034
5271,-1,-1,111,4286,450,425,0.8340288315629742
5272,-1,-1,111,4287,450,425,0.8340603072254883
5273,-1,-1,111,4288,450,425,0.8340917709518392
5274,1,-1,111,4288,450,426,0.8339336492890995
5275,1,-1,111,4288,450,427,0.8337755875663382
5276,-1,-1,111,4289,450,427,0.8338070873602426
5277,-1,-1,111,4290,450,427,0.8338385752178855
5278,-1,-1,111,4291,450,427,0.8338700511460504
5279,-1,-1,111,4292,450,427,0.8339015151515151
5280,-1,1,111,4292,451,427,0.8337436091649308
5281,-1,-1,111,4293,451,427,0.8337750851950019
5282,-1,-1,111,4294,451,427,0.8338065493091047
5283,-1,-1,111,4295,451,427,0.8338380015140046
5284,-1,1,111,4295,452,427,0.8336802270577105
5285,-1,-1,111,4296,452,427,0.8337116912599319
5286,-1,-1,111,4297,452,427,0.8337431435596747
5287,-1,-1,111,4298,452,427,0.8337745839636914
5288,-1,-1,111,4299,452,427,0.8338060124787294
5289,-1,1,111,4299,453,427,0.833648393194707
5290,-1,-1,111,4300,453,427,0.8336798336798337
5291,-1,1,111,4300,454,427,0.8335222978080121
5292,-1,1,111,4300,455,427,0.8333648214623087
5293,-1,-1,111,4301,455,427,0.8333962976955044
5294,-1,-1,111,4302,455,427,0.8334277620396601
5295,-1,-1,111,4303,455,427,0.8334592145015106
5296,-1,-1,111,4304,455,427,0.8334906550877855
5297,-1,-1,111,4305,455,427,0.8335220838052095
5298,-1,-1,111,4306,455,427,0.8335535006605019
5299,-1,-1,111,4307,455,427,0.8335849056603774
5300,-1,-1,111,4308,455,427,0.833616298811545
5301,-1,1,111,4308,456,427,0.8334590720482836
5302,-1,-1,111,4309,456,427,0.8334904770884405
5303,-1,-1,111,4310,456,427,0.8335218702865762
5304,-1,-1,111,4311,456,427,0.8335532516493873
5305,-1,1,111,4311,457,427,0.8333961552958914
5306,-1,-1,111,4312,457,427,0.8334275485208216
5307,-1,1,111,4312,458,427,0.8332705350414469
5308,-1,-1,111,4313,458,427,0.8333019401017141
5309,-1,-1,111,4314,458,427,0.8333333333333334
5310,-1,1,111,4314,459,427,0.8331764262850687
5311,-1,-1,111,4315,459,427,0.8332078313253012
5312,-1,-1,111,4316,459,427,0.8332392245435724
5313,-1,-1,111,4317,459,427,0.8332706059465562
5314,-1,1,111,4317,460,427,0.8331138287864535
5315,-1,-1,111,4318,460,427,0.8331452219714071
5316,-1,-1,111,4319,460,427,0.8331766033477525
5317,-1,1,111,4319,461,427,0.833019932305378
5318,-1,-1,111,4320,461,427,0.8330513254371122
5319,-1,-1,111,4321,461,427,0.8330827067669173
5320,-1,-1,111,4322,461,427,0.8331140763014471
5321,-1,-1,111,4323,461,427,0.8331454340473506
5322,-1,-1,111,4324,461,427,0.8331767800112718
5323,-1,-1,111,4325,461,427,0.8332081141998497
5324,1,-1,111,4325,461,428,0.8330516431924883
5325,-1,-1,111,4326,461,428,0.8330829891100263
5326,-1,-1,111,4327,461,428,0.8331143232588699
5327,-1,-1,111,4328,461,428,0.8331456456456456
5328,-1,-1,111,4329,461,428,0.8331769562769751
5329,-1,-1,111,4330,461,428,0.8332082551594747
5330,-1,-1,111,4331,461,428,0.8332395422997562
5331,1,1,112,4331,461,428,0.8332708177044261
5332,-1,-1,112,4332,461,428,0.8333020813800862
5333,-1,-1,112,4333,461,428,0.8333333333333334
5334,-1,-1,112,4334,461,428,0.8333645735707591
5335,-1,-1,112,4335,461,428,0.8333958020989505
5336,-1,-1,112,4336,461,428,0.8334270189244894
5337,-1,-1,112,4337,461,428,0.8334582240539528
5338,-1,-1,112,4338,461,428,0.8334894174939127
5339,-1,-1,112,4339,461,428,0.8335205992509364
5340,-1,-1,112,4340,461,428,0.8335517693315858
5341,-1,-1,112,4341,461,428,0.8335829277424186
5342,-1,-1,112,4342,461,428,0.8336140744899869
5343,-1,-1,112,4343,461,428,0.8336452095808383
5344,1,-1,112,4343,461,429,0.833489242282507
5345,-1,-1,112,4344,461,429,0.8335203890759446
5346,-1,-1,112,4345,461,429,0.8335515242191883
5347,-1,-1,112,4346,461,429,0.8335826477187733
5348,-1,1,112,4346,462,429,0.833426808749299
5349,-1,-1,112,4347,462,429,0.8334579439252336
5350,-1,-1,112,4348,462,429,0.8334890674640254
5351,-1,1,112,4348,463,429,0.8333333333333334
5352,-1,1,112,4348,464,429,0.8331776573883803
5353,-1,-1,112,4349,464,429,0.8332088158386253
5354,-1,-1,112,4350,464,429,0.8332399626517274
5355,-1,-1,112,4351,464,429,0.8332710978342046
5356,-1,-1,112,4352,464,429,0.8333022213925705
5357,-1,-1,112,4353,464,429,0.8333333333333334
5358,-1,-1,112,4354,464,429,0.8333644336629968
5359,-1,-1,112,4355,464,429,0.8333955223880597
5360,-1,-1,112,4356,464,429,0.8334265995150159
5361,-1,-1,112,4357,464,429,0.8334576650503543
5362,1,-1,112,4357,464,430,0.8333022561998881
5363,-1,-1,112,4358,464,430,0.8333333333333334
5364,-1,-1,112,4359,464,430,0.8333643988816403
5365,-1,-1,112,4360,464,430,0.8333954528512859
5366,-1,-1,112,4361,464,430,0.8334264952487423
5367,-1,-1,112,4362,464,430,0.8334575260804769
5368,-1,-1,112,4363,464,430,0.8334885453529521
5369,-1,-1,112,4364,464,430,0.8335195530726257
