instance,lable,predicted,tp,tn,fp,fn,correctness
5801,-1,-1,112,4819,398,473,0.8498793519476042
5802,-1,-1,112,4820,398,473,0.8499052214371876
5803,-1,-1,112,4821,398,473,0.8499310820124052
5804,-1,-1,112,4822,398,473,0.849956933677864
5805,-1,-1,112,4823,398,473,0.8499827764381674
5806,-1,-1,112,4824,398,473,0.8500086102979163
5807,-1,-1,112,4825,398,473,0.850034435261708
5808,-1,-1,112,4826,398,473,0.8500602513341367
5809,-1,-1,112,4827,398,473,0.8500860585197935
5810,-1,-1,112,4828,398,473,0.8501118568232662
5811,-1,-1,112,4829,398,473,0.8501376462491397
5812,-1,-1,112,4830,398,473,0.8501634268019955
5813,-1,-1,112,4831,398,473,0.8501891984864121
5814,-1,-1,112,4832,398,473,0.8502149613069647
5815,-1,-1,112,4833,398,473,0.8502407152682255
5816,-1,-1,112,4834,398,473,0.8502664603747636
5817,-1,-1,112,4835,398,473,0.8502921966311447
5818,-1,-1,112,4836,398,473,0.8503179240419316
5819,1,-1,112,4836,398,474,0.8501718213058419
5820,-1,-1,112,4837,398,474,0.8501975605566054
5821,-1,-1,112,4838,398,474,0.850223290965304
5822,-1,-1,112,4839,398,474,0.8502490125364932
5823,-1,-1,112,4840,398,474,0.8502747252747253
5824,-1,-1,112,4841,398,474,0.8503004291845494
5825,-1,-1,112,4842,398,474,0.8503261242705115
5826,-1,-1,112,4843,398,474,0.8503518105371546
5827,-1,-1,112,4844,398,474,0.8503774879890186
5828,-1,-1,112,4845,398,474,0.8504031566306399
5829,-1,-1,112,4846,398,474,0.8504288164665523
5830,-1,-1,112,4847,398,474,0.8504544675012863
5831,-1,-1,112,4848,398,474,0.850480109739369
5832,-1,-1,112,4849,398,474,0.8505057431853249
5833,-1,1,112,4849,399,474,0.8503599588618443
5834,-1,1,112,4849,400,474,0.8502142245072837
5835,-1,-1,112,4850,400,474,0.8502398903358465
5836,-1,1,112,4850,401,474,0.8500942264862087
5837,1,1,113,4850,401,474,0.8501199040767387
5838,-1,-1,113,4851,401,474,0.8501455728720672
5839,1,-1,113,4851,401,475,0.85
5840,1,-1,113,4851,401,476,0.849854476973121
5841,-1,-1,113,4852,401,476,0.8498801780212256
5842,-1,1,113,4852,402,476,0.8497347253123395
5843,-1,-1,113,4853,402,476,0.8497604380561259
5844,-1,-1,113,4854,402,476,0.8497861420017109
5845,-1,-1,113,4855,402,476,0.8498118371536093
5846,-1,-1,113,4856,402,476,0.8498375235163331
5847,-1,-1,113,4857,402,476,0.8498632010943913
5848,-1,-1,113,4858,402,476,0.8498888698922893
5849,-1,-1,113,4859,402,476,0.8499145299145299
5850,-1,1,113,4859,403,476,0.8497692702102205
5851,-1,-1,113,4860,403,476,0.8497949419002051
5852,-1,-1,113,4861,403,476,0.849820604818042
5853,-1,-1,113,4862,403,476,0.8498462589682269
5854,-1,-1,113,4863,403,476,0.849871904355252
5855,-1,1,113,4863,404,476,0.8497267759562842
5856,-1,1,113,4863,405,476,0.8495816971145638
5857,-1,-1,113,4864,405,476,0.8496073745305565
5858,-1,-1,113,4865,405,476,0.8496330431814303
5859,1,-1,113,4865,405,477,0.8494880546075085
5860,-1,-1,113,4866,405,477,0.8495137348575329
5861,-1,-1,113,4867,405,477,0.849539406345957
5862,1,-1,113,4867,405,478,0.8493945079310933
5863,-1,-1,113,4868,405,478,0.8494201909959073
5864,-1,-1,113,4869,405,478,0.8494458653026428
5865,-1,1,113,4869,406,478,0.8493010569382884
5866,-1,-1,113,4870,406,478,0.8493267427987046
5867,-1,-1,113,4871,406,478,0.8493524199045671
5868,-1,-1,113,4872,406,478,0.849378088260351
5869,-1,-1,113,4873,406,478,0.8494037478705281
5870,-1,-1,113,4874,406,478,0.8494293987395674
5871,-1,1,113,4874,407,478,0.8492847411444142
5872,-1,-1,113,4875,407,478,0.8493104035416312
5873,-1,1,113,4875,408,478,0.8491658154579503
5874,-1,-1,113,4876,408,478,0.8491914893617021
5875,-1,-1,113,4877,408,478,0.8492171545268891
5876,-1,-1,113,4878,408,478,0.8492428109579717
5877,-1,-1,113,4879,408,478,0.8492684586594079
5878,-1,-1,113,4880,408,478,0.8492940976356523
5879,-1,-1,113,4881,408,478,0.8493197278911565
5880,-1,-1,113,4882,408,478,0.849345349430369
5881,-1,-1,113,4883,408,478,0.8493709622577355
5882,-1,-1,113,4884,408,478,0.8493965663776984
5883,-1,-1,113,4885,408,478,0.8494221617946975
5884,-1,-1,113,4886,408,478,0.8494477485131691
5885,-1,-1,113,4887,408,478,0.8494733265375467
5886,1,-1,113,4887,408,479,0.8493290300662477
5887,-1,-1,113,4888,408,479,0.8493546195652174
5888,-1,-1,113,4889,408,479,0.8493802003735779
5889,-1,1,113,4889,409,479,0.8492359932088285
5890,-1,-1,113,4890,409,479,0.84926158546936
5891,-1,-1,113,4891,409,479,0.8492871690427699
5892,-1,-1,113,4892,409,479,0.8493127439334804
5893,-1,-1,113,4893,409,479,0.8493383101459111
5894,-1,-1,113,4894,409,479,0.8493638676844784
5895,-1,-1,113,4895,409,479,0.8493894165535957
5896,-1,-1,113,4896,409,479,0.8494149567576734
5897,-1,-1,113,4897,409,479,0.8494404883011191
5898,-1,-1,113,4898,409,479,0.849466011188337
5899,-1,-1,113,4899,409,479,0.8494915254237289
5900,-1,-1,113,4900,409,479,0.849517031011693
5901,-1,-1,113,4901,409,479,0.8495425279566249
5902,-1,-1,113,4902,409,479,0.8495680162629171
5903,-1,-1,113,4903,409,479,0.8495934959349594
5904,-1,-1,113,4904,409,479,0.849618966977138
5905,-1,-1,113,4905,409,479,0.8496444293938368
5906,-1,-1,113,4906,409,479,0.8496698831894363
5907,-1,-1,113,4907,409,479,0.8496953283683142
5908,-1,-1,113,4908,409,479,0.8497207649348452
5909,-1,-1,113,4909,409,479,0.849746192893401
5910,1,-1,113,4909,409,480,0.8496024361360176
5911,-1,-1,113,4910,409,480,0.8496278755074425
5912,-1,-1,113,4911,409,480,0.8496533062743108
5913,-1,-1,113,4912,409,480,0.8496787284409875
5914,-1,-1,113,4913,409,480,0.8497041420118343
5915,-1,-1,113,4914,409,480,0.8497295469912103
5916,-1,-1,113,4915,409,480,0.8497549433834714
5917,-1,-1,113,4916,409,480,0.8497803311929706
5918,-1,-1,113,4917,409,480,0.8498057104240582
5919,-1,-1,113,4918,409,480,0.8498310810810811
5920,-1,-1,113,4919,409,480,0.8498564431683837
5921,-1,-1,113,4920,409,480,0.8498817966903073
5922,-1,-1,113,4921,409,480,0.8499071416511903
5923,-1,-1,113,4922,409,480,0.849932478055368
5924,-1,-1,113,4923,409,480,0.849957805907173
5925,-1,-1,113,4924,409,480,0.8499831252109349
5926,-1,-1,113,4925,409,480,0.8500084359709803
5927,-1,-1,113,4926,409,480,0.850033738191633
5928,-1,-1,113,4927,409,480,0.8500590318772137
5929,-1,-1,113,4928,409,480,0.8500843170320405
5930,-1,-1,113,4929,409,480,0.8501095936604283
5931,-1,-1,113,4930,409,480,0.8501348617666892
5932,-1,-1,113,4931,409,480,0.8501601213551323
5933,-1,-1,113,4932,409,480,0.8501853724300641
5934,-1,-1,113,4933,409,480,0.8502106149957877
5935,-1,-1,113,4934,409,480,0.8502358490566038
5936,-1,-1,113,4935,409,480,0.8502610746168099
5937,-1,-1,113,4936,409,480,0.8502862916807006
5938,-1,-1,113,4937,409,480,0.8503115002525677
5939,-1,-1,113,4938,409,480,0.8503367003367004
5940,-1,1,113,4938,410,480,0.8501935701060428
5941,-1,-1,113,4939,410,480,0.8502187815550319
5942,-1,-1,113,4940,410,480,0.8502439845196029
5943,-1,-1,113,4941,410,480,0.8502691790040376
5944,1,-1,113,4941,410,481,0.8501261564339782
5945,-1,-1,113,4942,410,481,0.850151362260343
5946,-1,-1,113,4943,410,481,0.8501765596098874
5947,-1,1,113,4943,411,481,0.8500336247478144
5948,-1,-1,113,4944,411,481,0.8500588334173811
5949,-1,-1,113,4945,411,481,0.8500840336134454
5950,-1,-1,113,4946,411,481,0.850109225340279
5951,-1,-1,113,4947,411,481,0.8501344086021505
5952,-1,-1,113,4948,411,481,0.8501595834033261
5953,-1,-1,113,4949,411,481,0.8501847497480686
5954,-1,-1,113,4950,411,481,0.8502099076406381
5955,-1,1,113,4950,412,481,0.8500671591672263
5956,-1,-1,113,4951,412,481,0.8500923283531979
5957,-1,-1,113,4952,412,481,0.8501174890902987
5958,-1,-1,113,4953,412,481,0.8501426413827824
5959,-1,-1,113,4954,412,481,0.8501677852348993
5960,1,1,114,4954,412,481,0.8501929206508975
5961,-1,-1,114,4955,412,481,0.8502180476350218
5962,-1,-1,114,4956,412,481,0.8502431661915143
5963,-1,-1,114,4957,412,481,0.8502682763246143
5964,-1,-1,114,4958,412,481,0.8502933780385583
5965,-1,-1,114,4959,412,481,0.8503184713375797
5966,-1,-1,114,4960,412,481,0.8503435562259092
5967,-1,-1,114,4961,412,481,0.8503686327077749
5968,-1,-1,114,4962,412,481,0.8503937007874016
5969,-1,-1,114,4963,412,481,0.8504187604690118
5970,-1,-1,114,4964,412,481,0.8504438117568247
5971,-1,-1,114,4965,412,481,0.850468854655057
5972,-1,-1,114,4966,412,481,0.8504938891679223
5973,-1,-1,114,4967,412,481,0.8505189152996318
5974,-1,-1,114,4968,412,481,0.8505439330543934
5975,-1,-1,114,4969,412,481,0.8505689424364123
5976,-1,-1,114,4970,412,481,0.8505939434498913
5977,-1,-1,114,4971,412,481,0.8506189360990297
5978,-1,-1,114,4972,412,481,0.8506439203880247
5979,-1,-1,114,4973,412,481,0.8506688963210702
5980,-1,-1,114,4974,412,481,0.8506938639023575
5981,-1,-1,114,4975,412,481,0.8507188231360749
5982,-1,-1,114,4976,412,481,0.8507437740264081
5983,-1,-1,114,4977,412,481,0.85076871657754
5984,-1,-1,114,4978,412,481,0.8507936507936508
5985,-1,-1,114,4979,412,481,0.8508185766789175
5986,-1,-1,114,4980,412,481,0.8508434942375146
5987,-1,-1,114,4981,412,481,0.8508684034736139
5988,-1,-1,114,4982,412,481,0.8508933043913842
5989,-1,-1,114,4983,412,481,0.8509181969949916
5990,-1,-1,114,4984,412,481,0.8509430812885995
5991,-1,-1,114,4985,412,481,0.8509679572763685
5992,-1,-1,114,4986,412,481,0.8509928249624562
5993,-1,-1,114,4987,412,481,0.8510176843510177
5994,-1,-1,114,4988,412,481,0.8510425354462051
5995,-1,-1,114,4989,412,481,0.8510673782521682
5996,-1,-1,114,4990,412,481,0.8510922127730532
5997,-1,-1,114,4991,412,481,0.8511170390130043
5998,-1,-1,114,4992,412,481,0.8511418569761627
5999,1,-1,114,4992,412,482,0.851
6000,-1,-1,114,4993,412,482,0.8510248291951341
6001,-1,-1,114,4994,412,482,0.8510496501166278
6002,1,1,115,4994,412,482,0.8510744627686156
6003,-1,-1,115,4995,412,482,0.8510992671552299
6004,-1,-1,115,4996,412,482,0.8511240632805995
6005,-1,-1,115,4997,412,482,0.8511488511488512
6006,-1,-1,115,4998,412,482,0.8511736307641086
6007,-1,-1,115,4999,412,482,0.8511984021304927
6008,-1,1,115,4999,413,482,0.8510567482110168
6009,-1,-1,115,5000,413,482,0.85108153078203
6010,-1,-1,115,5001,413,482,0.8511063051073032
6011,-1,-1,115,5002,413,482,0.8511310711909514
6012,-1,-1,115,5003,413,482,0.8511558290370863
6013,-1,-1,115,5004,413,482,0.8511805786498171
6014,-1,-1,115,5005,413,482,0.8512053200332502
6015,-1,-1,115,5006,413,482,0.8512300531914894
6016,-1,-1,115,5007,413,482,0.8512547781286355
6017,-1,-1,115,5008,413,482,0.851279494848787
6018,-1,-1,115,5009,413,482,0.8513042033560392
6019,-1,-1,115,5010,413,482,0.8513289036544851
6020,-1,-1,115,5011,413,482,0.8513535957482146
6021,-1,-1,115,5012,413,482,0.8513782796413152
6022,-1,-1,115,5013,413,482,0.8514029553378715
6023,-1,1,115,5013,414,482,0.851261620185923
6024,1,-1,115,5013,414,483,0.8511203319502074
6025,-1,-1,115,5014,414,483,0.851145038167939
6026,-1,-1,115,5015,414,483,0.8511697361871577
6027,-1,-1,115,5016,414,483,0.8511944260119443
6028,-1,-1,115,5017,414,483,0.8512191076463759
6029,-1,-1,115,5018,414,483,0.8512437810945274
6030,-1,-1,115,5019,414,483,0.8512684463604709
6031,-1,-1,115,5020,414,483,0.8512931034482759
6032,-1,-1,115,5021,414,483,0.8513177523620089
6033,1,-1,115,5021,414,484,0.8511766655618164
6034,-1,-1,115,5022,414,484,0.8512013256006628
6035,-1,-1,115,5023,414,484,0.8512259774685222
6036,-1,-1,115,5024,414,484,0.851250621169455
6037,-1,-1,115,5025,414,484,0.851275256707519
6038,-1,-1,115,5026,414,484,0.8512998840867694
6039,-1,-1,115,5027,414,484,0.8513245033112583
6040,1,-1,115,5027,414,485,0.8511835788776693
6041,-1,-1,115,5028,414,485,0.8512082092022509
6042,-1,-1,115,5029,414,485,0.8512328313751448
6043,-1,-1,115,5030,414,485,0.851257445400397
6044,-1,-1,115,5031,414,485,0.8512820512820513
6045,-1,-1,115,5032,414,485,0.8513066490241482
6046,1,1,116,5032,414,485,0.851331238630726
6047,-1,-1,116,5033,414,485,0.8513558201058201
6048,-1,-1,116,5034,414,485,0.8513803934534634
6049,-1,-1,116,5035,414,485,0.851404958677686
6050,1,-1,116,5035,414,486,0.8512642538423401
6051,-1,1,116,5035,415,486,0.851123595505618
6052,-1,-1,116,5036,415,486,0.8511481909796795
6053,-1,-1,116,5037,415,486,0.8511727783283779
6054,-1,1,116,5037,416,486,0.8510322047894302
6055,-1,-1,116,5038,416,486,0.8510568031704095
6056,-1,-1,116,5039,416,486,0.8510813934290903
6057,-1,-1,116,5040,416,486,0.8511059755694949
6058,-1,-1,116,5041,416,486,0.8511305495956428
6059,-1,-1,116,5042,416,486,0.8511551155115512
6060,-1,-1,116,5043,416,486,0.8511796733212341
6061,-1,-1,116,5044,416,486,0.8512042230287034
6062,-1,-1,116,5045,416,486,0.851228764637968
6063,-1,-1,116,5046,416,486,0.8512532981530343
6064,-1,-1,116,5047,416,486,0.851277823577906
6065,-1,1,116,5047,417,486,0.8511374876360039
6066,1,-1,116,5047,417,487,0.8509971979561562
6067,-1,-1,116,5048,417,487,0.8510217534607778
6068,-1,-1,116,5049,417,487,0.8510463008732905
6069,-1,-1,116,5050,417,487,0.8510708401976935
6070,-1,-1,116,5051,417,487,0.8510953714379839
6071,-1,-1,116,5052,417,487,0.8511198945981555
6072,-1,-1,116,5053,417,487,0.8511444096822
6073,1,-1,116,5053,417,488,0.8510042805400065
6074,-1,-1,116,5054,417,488,0.8510288065843621
6075,-1,-1,116,5055,417,488,0.8510533245556287
6076,-1,-1,116,5056,417,488,0.8510778344577917
6077,-1,-1,116,5057,417,488,0.8511023362948338
6078,1,-1,116,5057,417,489,0.850962329330482
6079,-1,-1,116,5058,417,489,0.8509868421052632
6080,-1,-1,116,5059,417,489,0.8510113468179575
6081,-1,-1,116,5060,417,489,0.8510358434725419
6082,-1,-1,116,5061,417,489,0.8510603320729903
6083,1,-1,116,5061,417,490,0.8509204470742933
6084,-1,-1,116,5062,417,490,0.8509449465899753
6085,1,-1,116,5062,417,491,0.8508051265198817
6086,-1,-1,116,5063,417,491,0.8508296369311648
6087,-1,-1,116,5064,417,491,0.8508541392904073
6088,-1,-1,116,5065,417,491,0.8508786336015766
6089,-1,1,116,5065,418,491,0.8507389162561576
6090,-1,-1,116,5066,418,491,0.850763421441471
6091,-1,-1,116,5067,418,491,0.8507879185817465
6092,-1,1,116,5067,419,491,0.850648284917118
6093,1,-1,116,5067,419,492,0.8505086970790942
6094,-1,-1,116,5068,419,492,0.8505332239540607
6095,-1,-1,116,5069,419,492,0.8505577427821522
6096,1,-1,116,5069,419,493,0.85041823847794
6097,-1,-1,116,5070,419,493,0.8504427681206953
6098,-1,-1,116,5071,419,493,0.8504672897196262
6099,-1,-1,116,5072,419,493,0.8504918032786886
6100,-1,-1,116,5073,419,493,0.8505163088018358
6101,-1,-1,116,5074,419,493,0.8505408062930186
6102,-1,-1,116,5075,419,493,0.8505652957561854
6103,-1,-1,116,5076,419,493,0.8505897771952818
6104,-1,-1,116,5077,419,493,0.8506142506142507
6105,-1,-1,116,5078,419,493,0.8506387160170324
6106,1,1,117,5078,419,493,0.8506631734075651
6107,-1,-1,117,5079,419,493,0.8506876227897839
6108,-1,-1,117,5080,419,493,0.8507120641676216
6109,1,1,118,5080,419,493,0.8507364975450081
6110,-1,-1,118,5081,419,493,0.8507609229258714
6111,-1,-1,118,5082,419,493,0.8507853403141361
6112,-1,-1,118,5083,419,493,0.8508097497137248
6113,1,-1,118,5083,419,494,0.8506705920837422
6114,-1,-1,118,5084,419,494,0.8506950122649223
6115,-1,-1,118,5085,419,494,0.8507194244604317
6116,-1,-1,118,5086,419,494,0.8507438286741867
6117,-1,-1,118,5087,419,494,0.8507682249101013
6118,-1,-1,118,5088,419,494,0.850792613172087
6119,-1,-1,118,5089,419,494,0.8508169934640523
6120,-1,-1,118,5090,419,494,0.8508413657899037
6121,1,-1,118,5090,419,495,0.850702384841555
6122,-1,-1,118,5091,419,495,0.8507267679242202
6123,-1,-1,118,5092,419,495,0.8507511430437622
6124,-1,-1,118,5093,419,495,0.8507755102040816
6125,-1,-1,118,5094,419,495,0.850799869409076
6126,-1,-1,118,5095,419,495,0.8508242206626407
6127,-1,1,118,5095,420,495,0.8506853785900783
6128,-1,-1,118,5096,420,495,0.850709740577582
6129,-1,-1,118,5097,420,495,0.8507340946166395
6130,-1,-1,118,5098,420,495,0.8507584407111402
6131,-1,-1,118,5099,420,495,0.8507827788649707
6132,-1,-1,118,5100,420,495,0.8508071090820153
6133,-1,-1,118,5101,420,495,0.8508314313661558
6134,-1,-1,118,5102,420,495,0.8508557457212714
6135,-1,-1,118,5103,420,495,0.8508800521512386
6136,-1,-1,118,5104,420,495,0.8509043506599315
6137,1,1,119,5104,420,495,0.8509286412512219
6138,-1,-1,119,5105,420,495,0.8509529239289787
6139,-1,-1,119,5106,420,495,0.8509771986970684
6140,-1,-1,119,5107,420,495,0.8510014655593552
6141,-1,-1,119,5108,420,495,0.8510257245197004
6142,-1,-1,119,5109,420,495,0.8510499755819632
6143,-1,-1,119,5110,420,495,0.85107421875
6144,-1,-1,119,5111,420,495,0.8510984540276648
6145,1,-1,119,5111,420,496,0.8509599739668077
6146,-1,-1,119,5112,420,496,0.8509842199446884
6147,-1,-1,119,5113,420,496,0.8510084580351334
6148,-1,-1,119,5114,420,496,0.8510326882419905
6149,-1,-1,119,5115,420,496,0.8510569105691057
6150,-1,-1,119,5116,420,496,0.8510811250203218
6151,-1,-1,119,5117,420,496,0.8511053315994799
6152,-1,-1,119,5118,420,496,0.8511295303104177
6153,-1,-1,119,5119,420,496,0.8511537211569711
6154,-1,-1,119,5120,420,496,0.8511779041429732
6155,-1,-1,119,5121,420,496,0.8512020792722547
6156,-1,-1,119,5122,420,496,0.8512262465486439
6157,-1,-1,119,5123,420,496,0.8512504059759662
6158,-1,-1,119,5124,420,496,0.8512745575580452
6159,-1,-1,119,5125,420,496,0.8512987012987013
6160,1,-1,119,5125,420,497,0.8511605258886544
6161,-1,1,119,5125,421,497,0.8510223953261928
6162,-1,-1,119,5126,421,497,0.8510465682297582
6163,-1,-1,119,5127,421,497,0.8510707332900714
6164,-1,-1,119,5128,421,497,0.8510948905109489
6165,-1,1,119,5128,422,497,0.8509568602011028
6166,-1,-1,119,5129,422,497,0.8509810280525377
6167,-1,-1,119,5130,422,497,0.8510051880674449
6168,-1,-1,119,5131,422,497,0.8510293402496353
6169,-1,-1,119,5132,422,497,0.8510534846029173
6170,1,1,120,5132,422,497,0.8510776211310971
6171,-1,-1,120,5133,422,497,0.8511017498379779
6172,-1,-1,120,5134,422,497,0.8511258707273611
6173,-1,-1,120,5135,422,497,0.8511499838030451
6174,-1,-1,120,5136,422,497,0.8511740890688259
6175,-1,-1,120,5137,422,497,0.8511981865284974
6176,-1,-1,120,5138,422,497,0.8512222761858508
6177,1,-1,120,5138,422,498,0.8510844933635481
6178,-1,-1,120,5139,422,498,0.8511085936235637
6179,-1,-1,120,5140,422,498,0.8511326860841424
6180,-1,-1,120,5141,422,498,0.8511567707490697
6181,-1,-1,120,5142,422,498,0.8511808476221288
6182,-1,-1,120,5143,422,498,0.8512049167071001
6183,-1,-1,120,5144,422,498,0.851228978007762
6184,-1,1,120,5144,423,498,0.8510913500404204
6185,-1,-1,120,5145,423,498,0.8511154219204655
6186,-1,-1,120,5146,423,498,0.8511394860190723
6187,-1,-1,120,5147,423,498,0.8511635423400129
6188,-1,-1,120,5148,423,498,0.8511875908870576
6189,1,-1,120,5148,423,499,0.8510500807754443
6190,-1,-1,120,5149,423,499,0.8510741398804716
6191,-1,-1,120,5150,423,499,0.8510981912144703
6192,-1,-1,120,5151,423,499,0.8511222347812046
6193,-1,-1,120,5152,423,499,0.8511462705844366
6194,-1,-1,120,5153,423,499,0.8511702986279257
6195,-1,-1,120,5154,423,499,0.8511943189154293
6196,-1,-1,120,5155,423,499,0.8512183314507019
6197,-1,1,120,5155,424,499,0.8510809938689899
6198,-1,-1,120,5156,424,499,0.8511050169382158
6199,-1,-1,120,5157,424,499,0.8511290322580645
6200,-1,-1,120,5158,424,499,0.8511530398322851
6201,-1,-1,120,5159,424,499,0.8511770396646243
6202,-1,-1,120,5160,424,499,0.8512010317588263
6203,-1,-1,120,5161,424,499,0.8512250161186331
6204,-1,-1,120,5162,424,499,0.8512489927477841
6205,-1,-1,120,5163,424,499,0.8512729616500161
6206,-1,-1,120,5164,424,499,0.851296922829064
6207,-1,-1,120,5165,424,499,0.8513208762886598
6208,-1,-1,120,5166,424,499,0.8513448220325334
6209,-1,-1,120,5167,424,499,0.8513687600644122
6210,-1,1,120,5167,425,499,0.8512316857188859
6211,-1,-1,120,5168,425,499,0.8512556342562781
6212,-1,-1,120,5169,425,499,0.8512795750845003
6213,-1,-1,120,5170,425,499,0.8513035082072739
6214,-1,-1,120,5171,425,499,0.8513274336283185
6215,1,-1,120,5171,425,500,0.8511904761904762
6216,-1,-1,120,5172,425,500,0.8512144120958661
6217,-1,-1,120,5173,425,500,0.851238340302348
6218,-1,-1,120,5174,425,500,0.8512622608136357
6219,-1,-1,120,5175,425,500,0.8512861736334405
6220,1,-1,120,5175,425,501,0.8511493329046778
6221,-1,-1,120,5176,425,501,0.851173256187721
6222,-1,-1,120,5177,425,501,0.8511971717820986
6223,-1,-1,120,5178,425,501,0.8512210796915167
6224,-1,-1,120,5179,425,501,0.8512449799196787
6225,-1,-1,120,5180,425,501,0.8512688724702859
6226,-1,-1,120,5181,425,501,0.8512927573470371
6227,-1,-1,120,5182,425,501,0.8513166345536288
6228,-1,-1,120,5183,425,501,0.8513405040937551
6229,-1,-1,120,5184,425,501,0.8513643659711075
6230,1,1,121,5184,425,501,0.8513882201893757
6231,-1,-1,121,5185,425,501,0.8514120667522465
6232,1,-1,121,5185,425,502,0.8512754692764319
6233,-1,-1,121,5186,425,502,0.8512993262752647
6234,-1,-1,121,5187,425,502,0.8513231756214916
6235,-1,-1,121,5188,425,502,0.8513470173187941
6236,-1,-1,121,5189,425,502,0.8513708513708513
6237,-1,-1,121,5190,425,502,0.8513946777813401
6238,-1,-1,121,5191,425,502,0.851418496553935
6239,-1,-1,121,5192,425,502,0.8514423076923077
6240,1,-1,121,5192,425,503,0.8513058804678737
6241,-1,-1,121,5193,425,503,0.8513297020185838
6242,-1,-1,121,5194,425,503,0.8513535159378504
